logP,qed,smiles,inchi,inchi_key_firstblock
2.4693877551020407,0.7183673469387755,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7204081632653061,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7224489795918367,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7244897959183674,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7265306122448979,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7285714285714285,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7306122448979592,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7326530612244898,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7346938775510204,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.736734693877551,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7387755102040816,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7408163265306122,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7428571428571429,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7448979591836735,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.746938775510204,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7489795918367347,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7510204081632653,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.753061224489796,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7551020408163265,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7571428571428571,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7591836734693878,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7612244897959184,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.763265306122449,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7653061224489797,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.4693877551020407,0.7673469387755102,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.4693877551020407,0.7693877551020408,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.4693877551020407,0.7714285714285715,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.4693877551020407,0.7734693877551021,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.4693877551020407,0.7755102040816326,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.4693877551020407,0.7775510204081633,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.4693877551020407,0.7795918367346939,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.4693877551020407,0.7816326530612245,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.4693877551020407,0.7836734693877552,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.4693877551020407,0.7857142857142858,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.4693877551020407,0.7877551020408163,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.4693877551020407,0.789795918367347,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.4693877551020407,0.7918367346938776,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.4693877551020407,0.7938775510204082,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.4693877551020407,0.7959183673469388,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.4693877551020407,0.7979591836734694,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.4693877551020407,0.8,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.489795918367347,0.7020408163265306,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.489795918367347,0.7040816326530612,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.489795918367347,0.7061224489795918,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.489795918367347,0.7081632653061224,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.489795918367347,0.710204081632653,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.489795918367347,0.7122448979591837,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.489795918367347,0.7142857142857143,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.489795918367347,0.7163265306122448,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.489795918367347,0.7183673469387755,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.489795918367347,0.7204081632653061,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.489795918367347,0.7224489795918367,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.489795918367347,0.7244897959183674,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.489795918367347,0.7265306122448979,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.489795918367347,0.7285714285714285,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.489795918367347,0.7306122448979592,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.489795918367347,0.7326530612244898,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.489795918367347,0.7346938775510204,CCCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C13H19N3OS/c1-4-9-14-13(18)15-12(17)10-5-7-11(8-6-10)16(2)3/h5-8H,4,9H2,1-3H3,(H2,14,15,17,18)",XZZFMZSHRHUFBX
2.489795918367347,0.736734693877551,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7387755102040816,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7408163265306122,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7428571428571429,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7448979591836735,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.746938775510204,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7489795918367347,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7510204081632653,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.753061224489796,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7551020408163265,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7571428571428571,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7591836734693878,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7612244897959184,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.763265306122449,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7653061224489797,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7673469387755102,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7693877551020408,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7714285714285715,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7734693877551021,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7755102040816326,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7775510204081633,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7795918367346939,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7816326530612245,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7836734693877552,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7857142857142858,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7877551020408163,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.789795918367347,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7918367346938776,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7938775510204082,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7959183673469388,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.7979591836734694,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.489795918367347,0.8,CC(C)CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H21N3OS/c1-10(2)9-15-14(19)16-13(18)11-5-7-12(8-6-11)17(3)4/h5-8,10H,9H2,1-4H3,(H2,15,16,18,19)",RQEKUIMOYWTRMC
2.510204081632653,0.7,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
