logP,qed,smiles,inchi,inchi_key_firstblock
2.183673469387755,0.7122448979591837,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7142857142857143,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7163265306122448,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7183673469387755,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7204081632653061,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7224489795918367,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7244897959183674,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7265306122448979,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7285714285714285,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7306122448979592,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7326530612244898,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7346938775510204,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.736734693877551,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7387755102040816,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7408163265306122,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7428571428571429,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7448979591836735,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.746938775510204,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7489795918367347,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7510204081632653,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.753061224489796,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7551020408163265,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7571428571428571,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7591836734693878,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7612244897959184,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.763265306122449,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7653061224489797,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7673469387755102,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7693877551020408,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7714285714285715,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.183673469387755,0.7734693877551021,CN(C)C(=O)c1ccccc1NC(=O)C=CNC1=NCCS1,"InChI=1S/C15H18N4O2S/c1-19(2)14(21)11-5-3-4-6-12(11)18-13(20)7-8-16-15-17-9-10-22-15/h3-8H,9-10H2,1-2H3,(H,16,17)(H,18,20)",VHEACJIHSJYWRF
2.183673469387755,0.7755102040816326,CN(C)C(=O)c1ccccc1NC(=O)C=CNC1=NCCS1,"InChI=1S/C15H18N4O2S/c1-19(2)14(21)11-5-3-4-6-12(11)18-13(20)7-8-16-15-17-9-10-22-15/h3-8H,9-10H2,1-2H3,(H,16,17)(H,18,20)",VHEACJIHSJYWRF
2.183673469387755,0.7775510204081633,CN(C)C(=O)c1ccccc1NC(=O)C=CNC1=NCCS1,"InChI=1S/C15H18N4O2S/c1-19(2)14(21)11-5-3-4-6-12(11)18-13(20)7-8-16-15-17-9-10-22-15/h3-8H,9-10H2,1-2H3,(H,16,17)(H,18,20)",VHEACJIHSJYWRF
2.183673469387755,0.7795918367346939,CN(C)C(=O)c1ccccc1NC(=O)C=CNC1=NCCS1,"InChI=1S/C15H18N4O2S/c1-19(2)14(21)11-5-3-4-6-12(11)18-13(20)7-8-16-15-17-9-10-22-15/h3-8H,9-10H2,1-2H3,(H,16,17)(H,18,20)",VHEACJIHSJYWRF
2.183673469387755,0.7816326530612245,CN(C)C(=O)c1ccccc1NC(=O)C=CNC1=NCCS1,"InChI=1S/C15H18N4O2S/c1-19(2)14(21)11-5-3-4-6-12(11)18-13(20)7-8-16-15-17-9-10-22-15/h3-8H,9-10H2,1-2H3,(H,16,17)(H,18,20)",VHEACJIHSJYWRF
2.183673469387755,0.7836734693877552,CN(C)C(=O)c1ccccc1NC(=O)C=CNC1=NCCS1,"InChI=1S/C15H18N4O2S/c1-19(2)14(21)11-5-3-4-6-12(11)18-13(20)7-8-16-15-17-9-10-22-15/h3-8H,9-10H2,1-2H3,(H,16,17)(H,18,20)",VHEACJIHSJYWRF
2.183673469387755,0.7857142857142858,CN(C)C(=O)c1ccccc1NC(=O)C=CNC1=NCCS1,"InChI=1S/C15H18N4O2S/c1-19(2)14(21)11-5-3-4-6-12(11)18-13(20)7-8-16-15-17-9-10-22-15/h3-8H,9-10H2,1-2H3,(H,16,17)(H,18,20)",VHEACJIHSJYWRF
2.183673469387755,0.7877551020408163,CN(C)C(=O)c1ccccc1NC(=O)C=CNC1=NCCS1,"InChI=1S/C15H18N4O2S/c1-19(2)14(21)11-5-3-4-6-12(11)18-13(20)7-8-16-15-17-9-10-22-15/h3-8H,9-10H2,1-2H3,(H,16,17)(H,18,20)",VHEACJIHSJYWRF
2.183673469387755,0.789795918367347,CN(C)C(=O)c1ccccc1NC(=O)C=CNC1=NCCS1,"InChI=1S/C15H18N4O2S/c1-19(2)14(21)11-5-3-4-6-12(11)18-13(20)7-8-16-15-17-9-10-22-15/h3-8H,9-10H2,1-2H3,(H,16,17)(H,18,20)",VHEACJIHSJYWRF
2.183673469387755,0.7918367346938776,CN(C)C(=O)c1ccccc1NC(=O)C=CNC1=NCCS1,"InChI=1S/C15H18N4O2S/c1-19(2)14(21)11-5-3-4-6-12(11)18-13(20)7-8-16-15-17-9-10-22-15/h3-8H,9-10H2,1-2H3,(H,16,17)(H,18,20)",VHEACJIHSJYWRF
2.183673469387755,0.7938775510204082,CN(C)C(=O)c1ccccc1NC(=O)C=CNC1=NCCS1,"InChI=1S/C15H18N4O2S/c1-19(2)14(21)11-5-3-4-6-12(11)18-13(20)7-8-16-15-17-9-10-22-15/h3-8H,9-10H2,1-2H3,(H,16,17)(H,18,20)",VHEACJIHSJYWRF
2.183673469387755,0.7959183673469388,CN(C)C(=O)c1ccccc1NC(=O)C=CNC1=NCCS1,"InChI=1S/C15H18N4O2S/c1-19(2)14(21)11-5-3-4-6-12(11)18-13(20)7-8-16-15-17-9-10-22-15/h3-8H,9-10H2,1-2H3,(H,16,17)(H,18,20)",VHEACJIHSJYWRF
2.183673469387755,0.7979591836734694,CN(C)C(=O)c1ccccc1NC(=O)C=CNC1=NCCS1,"InChI=1S/C15H18N4O2S/c1-19(2)14(21)11-5-3-4-6-12(11)18-13(20)7-8-16-15-17-9-10-22-15/h3-8H,9-10H2,1-2H3,(H,16,17)(H,18,20)",VHEACJIHSJYWRF
2.183673469387755,0.8,CN(C)C(=O)c1ccccc1NC(=O)C=CNC1=NCCS1,"InChI=1S/C15H18N4O2S/c1-19(2)14(21)11-5-3-4-6-12(11)18-13(20)7-8-16-15-17-9-10-22-15/h3-8H,9-10H2,1-2H3,(H,16,17)(H,18,20)",VHEACJIHSJYWRF
2.204081632653061,0.7,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7020408163265306,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7040816326530612,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7061224489795918,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7081632653061224,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.710204081632653,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7122448979591837,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7142857142857143,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7163265306122448,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7183673469387755,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7204081632653061,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7224489795918367,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7244897959183674,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7265306122448979,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7285714285714285,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7306122448979592,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7326530612244898,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7346938775510204,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.736734693877551,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7387755102040816,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7408163265306122,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7428571428571429,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7448979591836735,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.746938775510204,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7489795918367347,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7510204081632653,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.753061224489796,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7551020408163265,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7571428571428571,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7591836734693878,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7612244897959184,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.763265306122449,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7653061224489797,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7673469387755102,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7693877551020408,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7714285714285715,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7734693877551021,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7755102040816326,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7775510204081633,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7795918367346939,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7816326530612245,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
2.204081632653061,0.7836734693877552,CN(C)C(=O)c1ccccc1NC(=O)C=C1CCSCC1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-5-3-4-6-14(13)17-15(19)11-12-7-9-21-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,19)",LVUNUHZRKAUUPZ
