logP,qed,smiles,inchi,inchi_key_firstblock
1.3673469387755102,0.7204081632653061,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7224489795918367,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7244897959183674,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7265306122448979,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7285714285714285,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7306122448979592,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7326530612244898,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7346938775510204,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.736734693877551,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7387755102040816,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7408163265306122,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7428571428571429,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7448979591836735,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.746938775510204,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7489795918367347,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7510204081632653,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.753061224489796,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7551020408163265,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7571428571428571,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7591836734693878,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7612244897959184,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.763265306122449,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7653061224489797,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7673469387755102,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7693877551020408,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7714285714285715,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7734693877551021,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7755102040816326,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7775510204081633,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3673469387755102,0.7795918367346939,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)c2nccs2)cc1,"InChI=1S/C19H23N5O2S/c1-23(2)12-4-5-15-6-8-16(9-7-15)22-18(26)17(25)20-10-13-24(3)19-21-11-14-27-19/h6-9,11,14H,10,12-13H2,1-3H3,(H,20,25)(H,22,26)",UUBQLLPHLFBLET
1.3673469387755102,0.7816326530612245,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
1.3673469387755102,0.7836734693877552,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
1.3673469387755102,0.7857142857142858,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
1.3673469387755102,0.7877551020408163,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
1.3673469387755102,0.789795918367347,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
1.3673469387755102,0.7918367346938776,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
1.3673469387755102,0.7938775510204082,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
1.3673469387755102,0.7959183673469388,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
1.3673469387755102,0.7979591836734694,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
1.3673469387755102,0.8,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
1.3877551020408163,0.7,CC#Cc1ccc(NC(=O)C(=O)NCCN(C)c2nccs2)cc1,"InChI=1S/C17H18N4O2S/c1-3-4-13-5-7-14(8-6-13)20-16(23)15(22)18-9-11-21(2)17-19-10-12-24-17/h5-8,10,12H,9,11H2,1-2H3,(H,18,22)(H,20,23)",SMZPLIQCPVRCDU
1.3877551020408163,0.7020408163265306,CC#Cc1ccc(NC(=O)C(=O)NCCN(C)c2nccs2)cc1,"InChI=1S/C17H18N4O2S/c1-3-4-13-5-7-14(8-6-13)20-16(23)15(22)18-9-11-21(2)17-19-10-12-24-17/h5-8,10,12H,9,11H2,1-2H3,(H,18,22)(H,20,23)",SMZPLIQCPVRCDU
1.3877551020408163,0.7040816326530612,CC#Cc1ccc(NC(=O)C(=O)NCCN(C)c2nccs2)cc1,"InChI=1S/C17H18N4O2S/c1-3-4-13-5-7-14(8-6-13)20-16(23)15(22)18-9-11-21(2)17-19-10-12-24-17/h5-8,10,12H,9,11H2,1-2H3,(H,18,22)(H,20,23)",SMZPLIQCPVRCDU
1.3877551020408163,0.7061224489795918,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7081632653061224,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.710204081632653,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7122448979591837,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7142857142857143,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7163265306122448,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7183673469387755,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7204081632653061,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7224489795918367,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7244897959183674,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7265306122448979,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7285714285714285,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7306122448979592,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7326530612244898,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7346938775510204,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.736734693877551,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7387755102040816,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7408163265306122,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7428571428571429,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7448979591836735,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.746938775510204,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7489795918367347,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7510204081632653,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.753061224489796,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7551020408163265,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7571428571428571,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7591836734693878,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.7612244897959184,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)C)cc1,"InChI=1S/C17H24N4O2/c1-20(2)12-5-6-14-7-9-15(10-8-14)19-17(23)16(22)18-11-13-21(3)4/h7-10H,11-13H2,1-4H3,(H,18,22)(H,19,23)",GJFOXZZMUYKLKH
1.3877551020408163,0.763265306122449,CN(C)CC#Cc1ccc(NC(=O)C(=O)NCCN(C)c2nccs2)cc1,"InChI=1S/C19H23N5O2S/c1-23(2)12-4-5-15-6-8-16(9-7-15)22-18(26)17(25)20-10-13-24(3)19-21-11-14-27-19/h6-9,11,14H,10,12-13H2,1-3H3,(H,20,25)(H,22,26)",UUBQLLPHLFBLET
1.3877551020408163,0.7653061224489797,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
1.3877551020408163,0.7673469387755102,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
1.3877551020408163,0.7693877551020408,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
1.3877551020408163,0.7714285714285715,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
1.3877551020408163,0.7734693877551021,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
1.3877551020408163,0.7755102040816326,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
1.3877551020408163,0.7775510204081633,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
1.3877551020408163,0.7795918367346939,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
1.3877551020408163,0.7816326530612245,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
1.3877551020408163,0.7836734693877552,CCNC(=O)C(=O)Nc1ccc(C#CCN(C)C)cc1,"InChI=1S/C15H19N3O2/c1-4-16-14(19)15(20)17-13-9-7-12(8-10-13)6-5-11-18(2)3/h7-10H,4,11H2,1-3H3,(H,16,19)(H,17,20)",VKAYVYPATOGFPW
