logP,qed,smiles,inchi,inchi_key_firstblock
2.673469387755102,0.7836734693877552,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.673469387755102,0.7857142857142858,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.673469387755102,0.7877551020408163,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.673469387755102,0.789795918367347,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.673469387755102,0.7918367346938776,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.673469387755102,0.7938775510204082,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.673469387755102,0.7959183673469388,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.673469387755102,0.7979591836734694,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.673469387755102,0.8,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.693877551020408,0.7,CC(C)c1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)cc1,"InChI=1S/C17H22N4O2S/c1-11(2)12-5-7-13(8-6-12)20-16(23)15(22)18-9-14-10-19-17(24-14)21(3)4/h5-8,10-11H,9H2,1-4H3,(H,18,22)(H,20,23)",LQVSRROODQSHMX
2.693877551020408,0.7020408163265306,CC(C)c1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)cc1,"InChI=1S/C17H22N4O2S/c1-11(2)12-5-7-13(8-6-12)20-16(23)15(22)18-9-14-10-19-17(24-14)21(3)4/h5-8,10-11H,9H2,1-4H3,(H,18,22)(H,20,23)",LQVSRROODQSHMX
2.693877551020408,0.7040816326530612,CC(C)c1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)cc1,"InChI=1S/C17H22N4O2S/c1-11(2)12-5-7-13(8-6-12)20-16(23)15(22)18-9-14-10-19-17(24-14)21(3)4/h5-8,10-11H,9H2,1-4H3,(H,18,22)(H,20,23)",LQVSRROODQSHMX
2.693877551020408,0.7061224489795918,CC(C)c1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)cc1,"InChI=1S/C17H22N4O2S/c1-11(2)12-5-7-13(8-6-12)20-16(23)15(22)18-9-14-10-19-17(24-14)21(3)4/h5-8,10-11H,9H2,1-4H3,(H,18,22)(H,20,23)",LQVSRROODQSHMX
2.693877551020408,0.7081632653061224,CC(C)c1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)cc1,"InChI=1S/C17H22N4O2S/c1-11(2)12-5-7-13(8-6-12)20-16(23)15(22)18-9-14-10-19-17(24-14)21(3)4/h5-8,10-11H,9H2,1-4H3,(H,18,22)(H,20,23)",LQVSRROODQSHMX
2.693877551020408,0.710204081632653,CC(C)c1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)cc1,"InChI=1S/C17H22N4O2S/c1-11(2)12-5-7-13(8-6-12)20-16(23)15(22)18-9-14-10-19-17(24-14)21(3)4/h5-8,10-11H,9H2,1-4H3,(H,18,22)(H,20,23)",LQVSRROODQSHMX
2.693877551020408,0.7122448979591837,CC(C)c1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)cc1,"InChI=1S/C17H22N4O2S/c1-11(2)12-5-7-13(8-6-12)20-16(23)15(22)18-9-14-10-19-17(24-14)21(3)4/h5-8,10-11H,9H2,1-4H3,(H,18,22)(H,20,23)",LQVSRROODQSHMX
2.693877551020408,0.7142857142857143,CC(C)(C)c1ccc(NC(=O)CNCc2cncnc2)cc1,"InChI=1S/C17H22N4O/c1-17(2,3)14-4-6-15(7-5-14)21-16(22)11-18-8-13-9-19-12-20-10-13/h4-7,9-10,12,18H,8,11H2,1-3H3,(H,21,22)",KQESXUXFZZJCAC
2.693877551020408,0.7163265306122448,CC(C)(C)c1ccc(NC(=O)CNCc2cncnc2)cc1,"InChI=1S/C17H22N4O/c1-17(2,3)14-4-6-15(7-5-14)21-16(22)11-18-8-13-9-19-12-20-10-13/h4-7,9-10,12,18H,8,11H2,1-3H3,(H,21,22)",KQESXUXFZZJCAC
2.693877551020408,0.7183673469387755,CC(C)(C)c1ccc(NC(=O)CNCc2cncnc2)cc1,"InChI=1S/C17H22N4O/c1-17(2,3)14-4-6-15(7-5-14)21-16(22)11-18-8-13-9-19-12-20-10-13/h4-7,9-10,12,18H,8,11H2,1-3H3,(H,21,22)",KQESXUXFZZJCAC
2.693877551020408,0.7204081632653061,CC(C)(C)c1ccc(NC(=O)CNCc2cncnc2)cc1,"InChI=1S/C17H22N4O/c1-17(2,3)14-4-6-15(7-5-14)21-16(22)11-18-8-13-9-19-12-20-10-13/h4-7,9-10,12,18H,8,11H2,1-3H3,(H,21,22)",KQESXUXFZZJCAC
2.693877551020408,0.7224489795918367,CC(C)(C)c1ccc(NC(=O)CNCc2cncnc2)cc1,"InChI=1S/C17H22N4O/c1-17(2,3)14-4-6-15(7-5-14)21-16(22)11-18-8-13-9-19-12-20-10-13/h4-7,9-10,12,18H,8,11H2,1-3H3,(H,21,22)",KQESXUXFZZJCAC
2.693877551020408,0.7244897959183674,CC(C)(C)c1ccc(NC(=O)CNCc2cncnc2)cc1,"InChI=1S/C17H22N4O/c1-17(2,3)14-4-6-15(7-5-14)21-16(22)11-18-8-13-9-19-12-20-10-13/h4-7,9-10,12,18H,8,11H2,1-3H3,(H,21,22)",KQESXUXFZZJCAC
2.693877551020408,0.7265306122448979,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.7285714285714285,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.7306122448979592,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.7326530612244898,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.7346938775510204,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.736734693877551,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.7387755102040816,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.7408163265306122,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.7428571428571429,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.7448979591836735,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.746938775510204,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.7489795918367347,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.7510204081632653,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.753061224489796,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.7551020408163265,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.7571428571428571,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.7591836734693878,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.7612244897959184,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.763265306122449,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.7653061224489797,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.7673469387755102,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.7693877551020408,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.7714285714285715,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.693877551020408,0.7734693877551021,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.693877551020408,0.7755102040816326,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.693877551020408,0.7775510204081633,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.693877551020408,0.7795918367346939,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.693877551020408,0.7816326530612245,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.693877551020408,0.7836734693877552,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.693877551020408,0.7857142857142858,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.693877551020408,0.7877551020408163,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.693877551020408,0.789795918367347,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.693877551020408,0.7918367346938776,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.693877551020408,0.7938775510204082,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.693877551020408,0.7959183673469388,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.693877551020408,0.7979591836734694,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.693877551020408,0.8,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.7142857142857144,0.7,CC(C)c1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)cc1,"InChI=1S/C17H22N4O2S/c1-11(2)12-5-7-13(8-6-12)20-16(23)15(22)18-9-14-10-19-17(24-14)21(3)4/h5-8,10-11H,9H2,1-4H3,(H,18,22)(H,20,23)",LQVSRROODQSHMX
2.7142857142857144,0.7020408163265306,CC(C)c1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)cc1,"InChI=1S/C17H22N4O2S/c1-11(2)12-5-7-13(8-6-12)20-16(23)15(22)18-9-14-10-19-17(24-14)21(3)4/h5-8,10-11H,9H2,1-4H3,(H,18,22)(H,20,23)",LQVSRROODQSHMX
2.7142857142857144,0.7040816326530612,CC(C)c1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)cc1,"InChI=1S/C17H22N4O2S/c1-11(2)12-5-7-13(8-6-12)20-16(23)15(22)18-9-14-10-19-17(24-14)21(3)4/h5-8,10-11H,9H2,1-4H3,(H,18,22)(H,20,23)",LQVSRROODQSHMX
2.7142857142857144,0.7061224489795918,CC(C)c1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)cc1,"InChI=1S/C17H22N4O2S/c1-11(2)12-5-7-13(8-6-12)20-16(23)15(22)18-9-14-10-19-17(24-14)21(3)4/h5-8,10-11H,9H2,1-4H3,(H,18,22)(H,20,23)",LQVSRROODQSHMX
2.7142857142857144,0.7081632653061224,CC(C)c1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)cc1,"InChI=1S/C17H22N4O2S/c1-11(2)12-5-7-13(8-6-12)20-16(23)15(22)18-9-14-10-19-17(24-14)21(3)4/h5-8,10-11H,9H2,1-4H3,(H,18,22)(H,20,23)",LQVSRROODQSHMX
2.7142857142857144,0.710204081632653,CC(C)c1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)cc1,"InChI=1S/C17H22N4O2S/c1-11(2)12-5-7-13(8-6-12)20-16(23)15(22)18-9-14-10-19-17(24-14)21(3)4/h5-8,10-11H,9H2,1-4H3,(H,18,22)(H,20,23)",LQVSRROODQSHMX
2.7142857142857144,0.7122448979591837,CC(C)c1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)cc1,"InChI=1S/C17H22N4O2S/c1-11(2)12-5-7-13(8-6-12)20-16(23)15(22)18-9-14-10-19-17(24-14)21(3)4/h5-8,10-11H,9H2,1-4H3,(H,18,22)(H,20,23)",LQVSRROODQSHMX
2.7142857142857144,0.7142857142857143,CC(C)c1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)cc1,"InChI=1S/C17H22N4O2S/c1-11(2)12-5-7-13(8-6-12)20-16(23)15(22)18-9-14-10-19-17(24-14)21(3)4/h5-8,10-11H,9H2,1-4H3,(H,18,22)(H,20,23)",LQVSRROODQSHMX
2.7142857142857144,0.7163265306122448,CC(C)c1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)cc1,"InChI=1S/C17H22N4O2S/c1-11(2)12-5-7-13(8-6-12)20-16(23)15(22)18-9-14-10-19-17(24-14)21(3)4/h5-8,10-11H,9H2,1-4H3,(H,18,22)(H,20,23)",LQVSRROODQSHMX
2.7142857142857144,0.7183673469387755,CC(C)(C)c1ccc(NC(=O)CNCc2cncnc2)cc1,"InChI=1S/C17H22N4O/c1-17(2,3)14-4-6-15(7-5-14)21-16(22)11-18-8-13-9-19-12-20-10-13/h4-7,9-10,12,18H,8,11H2,1-3H3,(H,21,22)",KQESXUXFZZJCAC
2.7142857142857144,0.7204081632653061,CC(C)(C)c1ccc(NC(=O)CNCc2cncnc2)cc1,"InChI=1S/C17H22N4O/c1-17(2,3)14-4-6-15(7-5-14)21-16(22)11-18-8-13-9-19-12-20-10-13/h4-7,9-10,12,18H,8,11H2,1-3H3,(H,21,22)",KQESXUXFZZJCAC
2.7142857142857144,0.7224489795918367,CC(C)(C)c1ccc(NC(=O)CNCc2cncnc2)cc1,"InChI=1S/C17H22N4O/c1-17(2,3)14-4-6-15(7-5-14)21-16(22)11-18-8-13-9-19-12-20-10-13/h4-7,9-10,12,18H,8,11H2,1-3H3,(H,21,22)",KQESXUXFZZJCAC
2.7142857142857144,0.7244897959183674,CC(C)(C)c1ccc(NC(=O)CNCc2cncnc2)cc1,"InChI=1S/C17H22N4O/c1-17(2,3)14-4-6-15(7-5-14)21-16(22)11-18-8-13-9-19-12-20-10-13/h4-7,9-10,12,18H,8,11H2,1-3H3,(H,21,22)",KQESXUXFZZJCAC
2.7142857142857144,0.7265306122448979,CC(C)(C)c1ccc(NC(=O)CNCc2cncnc2)cc1,"InChI=1S/C17H22N4O/c1-17(2,3)14-4-6-15(7-5-14)21-16(22)11-18-8-13-9-19-12-20-10-13/h4-7,9-10,12,18H,8,11H2,1-3H3,(H,21,22)",KQESXUXFZZJCAC
2.7142857142857144,0.7285714285714285,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.7142857142857144,0.7306122448979592,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.7142857142857144,0.7326530612244898,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.7142857142857144,0.7346938775510204,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.7142857142857144,0.736734693877551,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.7142857142857144,0.7387755102040816,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
