logP,qed,smiles,inchi,inchi_key_firstblock
1.183673469387755,0.7734693877551021,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.183673469387755,0.7755102040816326,CC(=O)NC(=S)NC(=O)C=Cc1ccc(N(C)C)cc1,"InChI=1S/C14H17N3O2S/c1-10(18)15-14(20)16-13(19)9-6-11-4-7-12(8-5-11)17(2)3/h4-9H,1-3H3,(H2,15,16,18,19,20)",QSPIFCVVOCNLBF
1.183673469387755,0.7775510204081633,CC(=O)NC(=S)NC(=O)C=Cc1ccc(N(C)C)cc1,"InChI=1S/C14H17N3O2S/c1-10(18)15-14(20)16-13(19)9-6-11-4-7-12(8-5-11)17(2)3/h4-9H,1-3H3,(H2,15,16,18,19,20)",QSPIFCVVOCNLBF
1.183673469387755,0.7795918367346939,CC(=O)NC(=S)NC(=O)C=Cc1ccc(N(C)C)cc1,"InChI=1S/C14H17N3O2S/c1-10(18)15-14(20)16-13(19)9-6-11-4-7-12(8-5-11)17(2)3/h4-9H,1-3H3,(H2,15,16,18,19,20)",QSPIFCVVOCNLBF
1.183673469387755,0.7816326530612245,CC(=O)NC(=S)NC(=O)C=Cc1ccc(N(C)C)cc1,"InChI=1S/C14H17N3O2S/c1-10(18)15-14(20)16-13(19)9-6-11-4-7-12(8-5-11)17(2)3/h4-9H,1-3H3,(H2,15,16,18,19,20)",QSPIFCVVOCNLBF
1.183673469387755,0.7836734693877552,CC(=O)NC(=S)NC(=O)C=Cc1ccc(N(C)C)cc1,"InChI=1S/C14H17N3O2S/c1-10(18)15-14(20)16-13(19)9-6-11-4-7-12(8-5-11)17(2)3/h4-9H,1-3H3,(H2,15,16,18,19,20)",QSPIFCVVOCNLBF
1.183673469387755,0.7857142857142858,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
1.183673469387755,0.7877551020408163,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
1.183673469387755,0.789795918367347,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
1.183673469387755,0.7918367346938776,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
1.183673469387755,0.7938775510204082,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
1.183673469387755,0.7959183673469388,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
1.183673469387755,0.7979591836734694,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
1.183673469387755,0.8,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
1.2040816326530612,0.7,CCNC(=S)NC(=O)c1cccnc1,"InChI=1S/C9H11N3OS/c1-2-11-9(14)12-8(13)7-4-3-5-10-6-7/h3-6H,2H2,1H3,(H2,11,12,13,14)",ZALBQYHDYDUHNE
1.2040816326530612,0.7020408163265306,CCNC(=S)NC(=O)c1cccnc1,"InChI=1S/C9H11N3OS/c1-2-11-9(14)12-8(13)7-4-3-5-10-6-7/h3-6H,2H2,1H3,(H2,11,12,13,14)",ZALBQYHDYDUHNE
1.2040816326530612,0.7040816326530612,CCNC(=S)NC(=O)c1cccnc1,"InChI=1S/C9H11N3OS/c1-2-11-9(14)12-8(13)7-4-3-5-10-6-7/h3-6H,2H2,1H3,(H2,11,12,13,14)",ZALBQYHDYDUHNE
1.2040816326530612,0.7061224489795918,CCNC(=S)NC(=O)c1cccnc1,"InChI=1S/C9H11N3OS/c1-2-11-9(14)12-8(13)7-4-3-5-10-6-7/h3-6H,2H2,1H3,(H2,11,12,13,14)",ZALBQYHDYDUHNE
1.2040816326530612,0.7081632653061224,CCNC(=S)NC(=O)c1cccnc1,"InChI=1S/C9H11N3OS/c1-2-11-9(14)12-8(13)7-4-3-5-10-6-7/h3-6H,2H2,1H3,(H2,11,12,13,14)",ZALBQYHDYDUHNE
1.2040816326530612,0.710204081632653,CCNC(=S)NC(=O)c1cccnc1,"InChI=1S/C9H11N3OS/c1-2-11-9(14)12-8(13)7-4-3-5-10-6-7/h3-6H,2H2,1H3,(H2,11,12,13,14)",ZALBQYHDYDUHNE
1.2040816326530612,0.7122448979591837,CCNC(=S)NC(=O)c1cccnc1,"InChI=1S/C9H11N3OS/c1-2-11-9(14)12-8(13)7-4-3-5-10-6-7/h3-6H,2H2,1H3,(H2,11,12,13,14)",ZALBQYHDYDUHNE
1.2040816326530612,0.7142857142857143,CCNC(=S)NC(=O)c1cccnc1,"InChI=1S/C9H11N3OS/c1-2-11-9(14)12-8(13)7-4-3-5-10-6-7/h3-6H,2H2,1H3,(H2,11,12,13,14)",ZALBQYHDYDUHNE
1.2040816326530612,0.7163265306122448,CCNC(=S)NC(=O)c1cccnc1,"InChI=1S/C9H11N3OS/c1-2-11-9(14)12-8(13)7-4-3-5-10-6-7/h3-6H,2H2,1H3,(H2,11,12,13,14)",ZALBQYHDYDUHNE
1.2040816326530612,0.7183673469387755,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7204081632653061,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7224489795918367,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7244897959183674,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7265306122448979,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7285714285714285,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7306122448979592,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7326530612244898,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7346938775510204,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.736734693877551,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7387755102040816,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7408163265306122,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7428571428571429,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7448979591836735,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.746938775510204,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7489795918367347,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7510204081632653,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.753061224489796,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7551020408163265,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7571428571428571,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7591836734693878,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7612244897959184,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.763265306122449,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7653061224489797,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7673469387755102,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7693877551020408,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7714285714285715,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7734693877551021,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2040816326530612,0.7755102040816326,CC(=O)NC(=S)NC(=O)C=Cc1ccc(N(C)C)cc1,"InChI=1S/C14H17N3O2S/c1-10(18)15-14(20)16-13(19)9-6-11-4-7-12(8-5-11)17(2)3/h4-9H,1-3H3,(H2,15,16,18,19,20)",QSPIFCVVOCNLBF
1.2040816326530612,0.7775510204081633,CC(=O)NC(=S)NC(=O)C=Cc1ccc(N(C)C)cc1,"InChI=1S/C14H17N3O2S/c1-10(18)15-14(20)16-13(19)9-6-11-4-7-12(8-5-11)17(2)3/h4-9H,1-3H3,(H2,15,16,18,19,20)",QSPIFCVVOCNLBF
1.2040816326530612,0.7795918367346939,CC(=O)NC(=S)NC(=O)C=Cc1ccc(N(C)C)cc1,"InChI=1S/C14H17N3O2S/c1-10(18)15-14(20)16-13(19)9-6-11-4-7-12(8-5-11)17(2)3/h4-9H,1-3H3,(H2,15,16,18,19,20)",QSPIFCVVOCNLBF
1.2040816326530612,0.7816326530612245,CC(=O)NC(=S)NC(=O)C=Cc1ccc(N(C)C)cc1,"InChI=1S/C14H17N3O2S/c1-10(18)15-14(20)16-13(19)9-6-11-4-7-12(8-5-11)17(2)3/h4-9H,1-3H3,(H2,15,16,18,19,20)",QSPIFCVVOCNLBF
1.2040816326530612,0.7836734693877552,CC(=O)NC(=S)NC(=O)C=Cc1ccc(N(C)C)cc1,"InChI=1S/C14H17N3O2S/c1-10(18)15-14(20)16-13(19)9-6-11-4-7-12(8-5-11)17(2)3/h4-9H,1-3H3,(H2,15,16,18,19,20)",QSPIFCVVOCNLBF
1.2040816326530612,0.7857142857142858,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
1.2040816326530612,0.7877551020408163,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
1.2040816326530612,0.789795918367347,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
1.2040816326530612,0.7918367346938776,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
1.2040816326530612,0.7938775510204082,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
1.2040816326530612,0.7959183673469388,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
1.2040816326530612,0.7979591836734694,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
1.2040816326530612,0.8,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
1.2244897959183674,0.7,CCNC(=S)NC(=O)c1cccnc1,"InChI=1S/C9H11N3OS/c1-2-11-9(14)12-8(13)7-4-3-5-10-6-7/h3-6H,2H2,1H3,(H2,11,12,13,14)",ZALBQYHDYDUHNE
1.2244897959183674,0.7020408163265306,CCNC(=S)NC(=O)c1cccnc1,"InChI=1S/C9H11N3OS/c1-2-11-9(14)12-8(13)7-4-3-5-10-6-7/h3-6H,2H2,1H3,(H2,11,12,13,14)",ZALBQYHDYDUHNE
1.2244897959183674,0.7040816326530612,CCNC(=S)NC(=O)c1cccnc1,"InChI=1S/C9H11N3OS/c1-2-11-9(14)12-8(13)7-4-3-5-10-6-7/h3-6H,2H2,1H3,(H2,11,12,13,14)",ZALBQYHDYDUHNE
1.2244897959183674,0.7061224489795918,CCNC(=S)NC(=O)c1cccnc1,"InChI=1S/C9H11N3OS/c1-2-11-9(14)12-8(13)7-4-3-5-10-6-7/h3-6H,2H2,1H3,(H2,11,12,13,14)",ZALBQYHDYDUHNE
1.2244897959183674,0.7081632653061224,CCNC(=S)NC(=O)c1cccnc1,"InChI=1S/C9H11N3OS/c1-2-11-9(14)12-8(13)7-4-3-5-10-6-7/h3-6H,2H2,1H3,(H2,11,12,13,14)",ZALBQYHDYDUHNE
1.2244897959183674,0.710204081632653,CCNC(=S)NC(=O)c1cccnc1,"InChI=1S/C9H11N3OS/c1-2-11-9(14)12-8(13)7-4-3-5-10-6-7/h3-6H,2H2,1H3,(H2,11,12,13,14)",ZALBQYHDYDUHNE
1.2244897959183674,0.7122448979591837,CCNC(=S)NC(=O)c1cccnc1,"InChI=1S/C9H11N3OS/c1-2-11-9(14)12-8(13)7-4-3-5-10-6-7/h3-6H,2H2,1H3,(H2,11,12,13,14)",ZALBQYHDYDUHNE
1.2244897959183674,0.7142857142857143,CCNC(=S)NC(=O)c1cccnc1,"InChI=1S/C9H11N3OS/c1-2-11-9(14)12-8(13)7-4-3-5-10-6-7/h3-6H,2H2,1H3,(H2,11,12,13,14)",ZALBQYHDYDUHNE
1.2244897959183674,0.7163265306122448,CCNC(=S)NC(=O)c1cccnc1,"InChI=1S/C9H11N3OS/c1-2-11-9(14)12-8(13)7-4-3-5-10-6-7/h3-6H,2H2,1H3,(H2,11,12,13,14)",ZALBQYHDYDUHNE
1.2244897959183674,0.7183673469387755,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.7204081632653061,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.7224489795918367,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.7244897959183674,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.7265306122448979,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.7285714285714285,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.7306122448979592,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.7326530612244898,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.7346938775510204,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.736734693877551,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.7387755102040816,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.7408163265306122,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.7428571428571429,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.7448979591836735,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.746938775510204,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.7489795918367347,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.7510204081632653,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.753061224489796,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.7551020408163265,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.7571428571428571,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.7591836734693878,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.7612244897959184,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.763265306122449,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
1.2244897959183674,0.7653061224489797,CCN(C)C(=O)c1cccc(NC(=S)N(C)C)c1,"InChI=1S/C13H19N3OS/c1-5-16(4)12(17)10-7-6-8-11(9-10)14-13(18)15(2)3/h6-9H,5H2,1-4H3,(H,14,18)",PBFNRJORTAQTHD
