logP,qed,smiles,inchi,inchi_key_firstblock
2.36734693877551,0.7612244897959184,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.36734693877551,0.763265306122449,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.36734693877551,0.7653061224489797,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.36734693877551,0.7673469387755102,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.36734693877551,0.7693877551020408,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.36734693877551,0.7714285714285715,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.36734693877551,0.7734693877551021,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.36734693877551,0.7755102040816326,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.36734693877551,0.7775510204081633,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.36734693877551,0.7795918367346939,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.36734693877551,0.7816326530612245,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.36734693877551,0.7836734693877552,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.36734693877551,0.7857142857142858,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.36734693877551,0.7877551020408163,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.36734693877551,0.789795918367347,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.36734693877551,0.7918367346938776,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.36734693877551,0.7938775510204082,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.36734693877551,0.7959183673469388,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.36734693877551,0.7979591836734694,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.36734693877551,0.8,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.387755102040816,0.7,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.387755102040816,0.7020408163265306,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.387755102040816,0.7040816326530612,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.387755102040816,0.7061224489795918,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.387755102040816,0.7081632653061224,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.387755102040816,0.710204081632653,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.387755102040816,0.7122448979591837,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.387755102040816,0.7142857142857143,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.387755102040816,0.7163265306122448,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.387755102040816,0.7183673469387755,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.387755102040816,0.7204081632653061,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.387755102040816,0.7224489795918367,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.387755102040816,0.7244897959183674,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.387755102040816,0.7265306122448979,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.387755102040816,0.7285714285714285,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.387755102040816,0.7306122448979592,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.387755102040816,0.7326530612244898,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.387755102040816,0.7346938775510204,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.387755102040816,0.736734693877551,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.387755102040816,0.7387755102040816,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.387755102040816,0.7408163265306122,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.387755102040816,0.7428571428571429,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.387755102040816,0.7448979591836735,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.387755102040816,0.746938775510204,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.387755102040816,0.7489795918367347,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.387755102040816,0.7510204081632653,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.387755102040816,0.753061224489796,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.387755102040816,0.7551020408163265,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.387755102040816,0.7571428571428571,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.387755102040816,0.7591836734693878,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.387755102040816,0.7612244897959184,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.387755102040816,0.763265306122449,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.387755102040816,0.7653061224489797,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.387755102040816,0.7673469387755102,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.387755102040816,0.7693877551020408,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.387755102040816,0.7714285714285715,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.387755102040816,0.7734693877551021,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.387755102040816,0.7755102040816326,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.387755102040816,0.7775510204081633,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.387755102040816,0.7795918367346939,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.387755102040816,0.7816326530612245,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.387755102040816,0.7836734693877552,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.387755102040816,0.7857142857142858,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.387755102040816,0.7877551020408163,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.387755102040816,0.789795918367347,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.387755102040816,0.7918367346938776,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.387755102040816,0.7938775510204082,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.387755102040816,0.7959183673469388,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.387755102040816,0.7979591836734694,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.387755102040816,0.8,CN(C)C(=O)c1cccc(NC(=O)C=C2CCSCC2)c1,"InChI=1S/C16H20N2O2S/c1-18(2)16(20)13-4-3-5-14(11-13)17-15(19)10-12-6-8-21-9-7-12/h3-5,10-11H,6-9H2,1-2H3,(H,17,19)",OAOGMARXPCMGTP
2.4081632653061225,0.7,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.4081632653061225,0.7020408163265306,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.4081632653061225,0.7040816326530612,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.4081632653061225,0.7061224489795918,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.4081632653061225,0.7081632653061224,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.4081632653061225,0.710204081632653,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.4081632653061225,0.7122448979591837,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.4081632653061225,0.7142857142857143,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.4081632653061225,0.7163265306122448,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.4081632653061225,0.7183673469387755,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.4081632653061225,0.7204081632653061,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.4081632653061225,0.7224489795918367,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.4081632653061225,0.7244897959183674,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.4081632653061225,0.7265306122448979,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.4081632653061225,0.7285714285714285,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.4081632653061225,0.7306122448979592,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
2.4081632653061225,0.7326530612244898,CCN(C(=O)Nc1cncnc1)C(=S)N(C)Cc1ccccc1,"InChI=1S/C16H19N5OS/c1-3-21(15(22)19-14-9-17-12-18-10-14)16(23)20(2)11-13-7-5-4-6-8-13/h4-10,12H,3,11H2,1-2H3,(H,19,22)",GMINFWGFZKQJHB
